0,1,2
2.5877208427801532,2.5525699274471556,1.0
-1.004079973826512,0.8627614602937719,-1.0
-1.751972719408133,0.9579290001462206,-1.0
2.4378956155386513,-2.6411265643087227,1.0
1.443557992803243,-1.4962832527151173,1.0
-0.7682438860583796,1.4614712795610865,-1.0
-0.412623355971528,-1.120924526308789,-1.0
1.4086767318247664,1.744024508025265,1.0
-0.5421059219560928,-0.9892325364755352,-1.0
-0.8495881609333168,1.0807293147401755,-1.0
0.7034593909632445,-0.6316746571893096,1.0
-2.967875324082633,-1.7477250600263843,-1.0
2.1199211789695305,1.9186249173076049,1.0
-1.3548614458111081,1.2290285654219009,-1.0
1.3870248842794068,-1.4077304817962253,1.0
1.1753668578865462,-1.212108617060471,1.0
1.3465646706506633,1.2116646593842628,1.0
-0.17195815697773043,-1.26209841930195,-1.0
0.6148328229866079,1.0038772722435287,1.0
-0.9840321806782181,1.0018796813454716,-1.0
-1.075857619911437,0.5505698835921288,-1.0
2.432597034733082,-2.6275015986995123,1.0
-1.5276941777304684,-1.8246095138199223,-1.0
0.9382378963312521,0.4158428766410277,1.0
2.0890019881775013,0.2178198014863053,-1.0
1.2359927066938388,-1.2288510400860213,1.0
-0.41033130384634564,-0.08172249183828573,1.0
-2.524172473439571,-2.463259316882284,-1.0
-0.9237933028083234,1.2258297445971846,-1.0
0.38539100447141295,0.5547979309005914,1.0
0.4251561970777553,-0.3352400770694698,1.0
1.6693891727077999,-1.7812157228324472,1.0
-0.17887846667341223,1.90978197771134,-1.0
-0.5321507991583094,-0.6957741774105993,-1.0
-2.503184936227898,-2.41613147715439,-1.0
-1.283609743631299,0.9518551449769443,-1.0
1.8514717545871369,1.6516513704943687,1.0
-0.1777875433376721,-0.3382438507259363,-1.0
0.09273674162037149,0.05957162015254358,1.0
2.1815670330236716,-2.3557139008290244,1.0
-1.883595522626665,-1.181457665073395,-1.0
0.46610125358896526,-0.3501859391877029,1.0
-0.6957358139736769,-1.1408845659389106,-1.0
2.6449661863327343,-2.901499166458674,1.0
-1.8262286158594694,-0.9410454423277519,-1.0
1.6396644564188314,-1.743733025111019,1.0
-0.02742715663114481,0.24840698531978833,1.0
-0.7679496143286233,-1.1265587268572201,-1.0
1.7637020370034482,-1.8705152540890342,1.0
-0.18812336295069254,-0.8811626477341523,-1.0
-1.5030022529870397,1.929946612768834,1.0
0.6242019377814516,0.652021658922719,1.0
-0.07748952855710778,-0.17989601142377254,-1.0
-1.2504191353029321,-1.4631051391635412,-1.0
1.1506057716788434,-1.162190049888727,1.0
-0.8395320059038519,1.2215394282825858,-1.0
-0.5704181989647926,1.3312659965241687,-1.0
1.2870022541969752,-1.3016743286816521,1.0
2.3790879998792107,2.4638064970208022,1.0
2.0515927535083414,-2.207540143608547,1.0
-0.911674491168515,1.8633023325726445,-1.0
-1.1858769061925447,-1.0533886404761925,-1.0
-1.0157112730694136,-1.097039346360956,-1.0
-1.3603785889659934,0.803849871663721,-1.0
-1.788165162860237,0.646039039595845,-1.0
0.9396216245391839,0.6147255749528979,1.0
-1.7515417360765078,-2.295525878988447,-1.0
-1.9277633388973978,-1.52165525497626,-1.0
-0.25726004744388864,0.5379893974147325,1.0
1.5862070188004112,1.7913156306540547,1.0
-0.833323330637649,1.710742062434436,-1.0
