0,1,2
1.3271027195890435,0.10812491056958917,1.0
-0.7284702938868503,0.9445785226232675,-1.0
0.8174125004755929,-0.8022867044132121,1.0
-1.714109553053528,-1.646183400448344,-1.0
-0.3629561853905031,0.8547520396066952,-1.0
-0.26029079834753754,0.7775846167224998,-1.0
-2.34073633774298,1.625582219947436,-1.0
-0.18704796423400805,0.735757439361802,-1.0
1.8743173758859188,1.6816757742187258,1.0
0.32714211915406377,1.313956613586567,1.0
0.02496777005639572,1.9961288510010124,1.0
1.0926673856048985,-1.0067514191475138,1.0
0.6400169262279133,-0.9044162261368277,1.0
2.664079738655486,-2.425413908000408,1.0
-0.5526855712337347,0.802807767794878,-1.0
0.11326348729636226,0.6206722891337149,-1.0
0.638672307713444,2.2991126357796374,1.0
0.257667848670734,-0.17865071347324712,-1.0
1.5042139363099862,-1.4378838155665847,1.0
0.5513542059264847,0.17726737468319875,-1.0
0.7626767697104806,-0.9584070710724585,1.0
-0.4051188557035602,-0.6505512602791943,-1.0
0.5196581097202686,0.7233592894386183,1.0
2.070763393690031,-2.1819846512223036,1.0
1.2384959159222462,-1.0169663372317788,1.0
1.4139725099665743,1.7867105813209732,1.0
1.416689992304522,1.2311756450799716,1.0
-1.048824454429244,-0.4409267021130343,-1.0
-1.6692074820457747,1.26034770860962,-1.0
-0.8763275849017641,-0.9685760575940039,-1.0
-2.6037202961843158,1.648902700213915,-1.0
-0.14949026968512635,0.1272617664927489,1.0
-0.048444318317089285,2.947631135497173,1.0
2.3925397208113854,0.14910925964991395,1.0
-2.6901482175163993,1.7287893586319134,-1.0
-1.2945821005470148,1.2329852486077837,-1.0
-2.189184934843937,1.7158185602215505,-1.0
-0.7210546819607757,0.8561221753511696,-1.0
-1.2688085635152,1.2025765443925824,-1.0
1.8829236081267489,1.0331504194033454,1.0
1.0341859493219345,-0.6345038493956495,1.0
-0.09826041981794242,-0.7318472996943849,-1.0
0.5654939152597311,2.0827395599560186,1.0
-1.6435597624744773,1.3038978145165212,-1.0
-1.8265382506246561,-1.5754224829009202,-1.0
1.463260568443773,-1.6559227406141344,1.0
-0.672664398825779,0.8217639284515246,-1.0
2.337217014802491,-2.0814570422243133,1.0
2.40073639852947,-0.35211442639770274,1.0
1.1443337830527485,-1.4214023077930775,1.0
-1.336245061120064,-1.9239075777267556,-1.0
-0.8496261351942037,0.8974811419572251,-1.0
0.6306960102566119,-0.6730488036546052,1.0
0.20022096901362652,-0.5092963792971673,-1.0
-1.3256629060944685,-1.514938619764892,-1.0
-0.6343600424054923,2.520801606708379,1.0
-1.3808774387454443,-0.7685568810016795,-1.0
-1.1163088107499506,1.1014733061019792,-1.0
0.7280408619176963,-0.5016104317925423,1.0
-0.26624170507403977,-0.5207134141534321,-1.0
0.03964962138900696,0.5536697827344009,-1.0
0.12107874887584891,0.6050422787538992,-1.0
0.7674872742053098,-0.8336908582802938,1.0
1.7911834757763052,-2.059525819392319,1.0
-0.7240720149020884,-0.6659993779941789,-1.0
0.7582093061938804,-0.7152512600282483,1.0
1.4277311552183982,-1.2221814773974167,1.0
0.9240728207570372,-0.6923537085382635,1.0
1.3417331683356895,-1.5231107921098799,1.0
-2.029361154327253,-2.1483236617073223,-1.0
2.301990920703258,-0.47211721150663744,1.0
-1.9417285893243896,-1.782327032045031,-1.0
0.7697308600933328,-0.9855871218335261,1.0
-0.6863144505202063,0.9676794091233704,-1.0
1.1962989791418506,1.002633877109947,1.0
0.5409045628754214,-0.12074383416485901,1.0
-0.2886259972987296,-0.22013025841939327,-1.0
1.7939571914257508,1.6599279305985,1.0
2.2288061104379953,-2.0173343688084775,1.0
-1.4676477687405372,1.1459614101722844,-1.0
-1.6011472693182947,-1.131325984560778,-1.0
-0.5904202956228881,-1.3590666442472596,-1.0
-0.033242881781644806,-0.09869079089334543,-1.0
-1.9758584586685766,-1.3646310624417068,-1.0
0.5568756411319529,1.2690067394569229,1.0
1.3749381843362944,-1.4083621044303325,1.0
0.7334536211151148,-0.630771612025687,1.0
-0.27914928829450947,0.775284749756514,-1.0
-0.3217080859334567,0.7498643316749198,1.0
1.0446751514346928,1.6685594182397088,1.0
2.849597827796246,0.9212706250090473,1.0
-0.5054770960898339,-1.0902062064551958,-1.0
1.0793599436561245,-1.4316281889360112,1.0
1.278512826549922,2.1037184809976583,1.0
0.5484141350759281,-0.7532218624068354,1.0
-1.6923032242415563,-1.5570160994456645,-1.0
0.757124552653432,-0.762796216690556,1.0
-1.4439314780605308,1.2600080234924709,-1.0
-1.3643470237015511,1.211788130672186,-1.0
0.8810007558873272,-0.912584459472864,1.0
-1.2814221589687156,-1.9988751826896813,-1.0
1.367655761914121,-1.3864450489208573,1.0
-0.44254412031289114,-0.5549094996115925,-1.0
-1.4294280439118747,1.2714138423678019,-1.0
1.4151740404954625,-1.2542547762872118,1.0
-0.8781084263780762,-1.454210661129119,-1.0
-0.5951018172280155,-0.679228678856654,-1.0
-0.31562658448828906,0.7416774694146291,-1.0
1.3680331220013602,-1.3188916581200756,1.0
-0.43937080686006835,0.8438031428122306,-1.0
-1.1768451097153603,1.0121233027709464,-1.0
-2.0627817908159365,-1.4764571427085729,-1.0
-0.08237592843329211,1.1391446622449755,1.0
1.7192586851073492,-2.0694184506147413,1.0
1.0761502469858508,1.7817086016647496,1.0
-0.5861148487647199,-1.293946809957252,-1.0
0.6571843626424487,-0.47534821310022346,1.0
1.51817054470012,2.9081882864747337,1.0
-1.549425016584762,1.1718176572054837,-1.0
0.5335074263668402,2.205732511402571,1.0
1.744062397268868,1.4635424799202612,1.0
0.4781047715695985,-0.10078934163500741,-1.0
1.8220642749163427,-1.6081426192606099,1.0
0.820869580274731,-0.12614323155678298,1.0
0.9721704344269615,-0.9398866666383351,1.0
0.9073554026948379,0.7801356347009941,1.0
1.3439184772122437,0.750308614312504,1.0
1.6369687191824374,-1.8357847356005168,1.0
-0.029413068159390043,0.6459307657892448,-1.0
1.1121920740094438,-1.1221332927523642,1.0
1.1854550744318992,-0.8912563263372455,1.0
-1.5382942317302475,1.2767388474781833,-1.0
0.1338741936204535,-0.6205291829458223,1.0
0.6497538621040624,-0.4418956924049767,1.0
-0.8300211222815641,-0.785297405124753,-1.0
-1.4080141666228962,1.2929400121367387,-1.0
0.20119531917993738,1.4475401696197283,1.0
