0,1,2
-1.1962515578604949,-1.152988812329452,-1.0
-0.8515992839603754,1.508518964304853,1.0
0.22952012172742386,-0.9303662878544141,-1.0
-0.16724889965643297,0.0012963489868395017,1.0
2.1860903291534948,-0.7445087285776639,-1.0
1.6889771973733887,-0.9794797117548112,-1.0
-1.452206095603485,0.34237806856272524,1.0
-0.1027953674757941,1.312549932386033,1.0
-2.4842710110946644,1.6451350474019044,1.0
0.40125452704646725,-1.5056192455968742,-1.0
0.8404942001957176,1.147175510708518,1.0
1.8778512490461814,-0.4253234565130939,-1.0
-1.0590491489159002,1.591986955396683,1.0
-1.2053484808758166,0.6170594205961664,1.0
0.9666620318215653,0.6047871947765406,1.0
-1.8652630695277024,-1.452772225834341,-1.0
-1.78846542080871,-0.8289548487291918,-1.0
-0.8164820377194537,1.0405523229029479,1.0
-1.8812910919916197,-1.3955851671572757,-1.0
-1.185138086530929,0.8509218417457158,1.0
-1.4676385337028908,-0.12080860580177322,1.0
0.6466824209938483,0.40203268358415867,1.0
0.8835498753275522,-1.0634769563971511,-1.0
-0.07398263588095777,1.1055459289770195,1.0
-0.4394790150039175,0.9717830087988146,1.0
0.3765894071180915,-0.5527637563809973,-1.0
0.28112845479605997,-1.2116949557064822,-1.0
2.587730146336824,-1.4230941631552616,-1.0
0.07532564099593997,-1.739378433886158,-1.0
-0.5444220458994824,-1.1776966022545678,-1.0
-1.431165489618441,1.1190800032863004,1.0
-0.6058676839355164,1.1650095603667878,1.0
0.49363552883467643,-0.9725521265709023,-1.0
-1.2416026732729677,0.9757486358017905,1.0
0.8191321872211332,0.8815340450951553,1.0
-1.0829714361809715,-1.0423389277474198,1.0
-1.4862844694478334,1.5514649351043586,1.0
-1.1904818001440383,-0.819846590443125,-1.0
1.3467262538975198,1.3289383237637282,1.0
-3.135672436215549,-0.7548913252042416,-1.0
-1.573253011980077,0.5156706021020574,1.0
-0.3643072310230364,-0.17093737184880187,1.0
-0.17496242429267717,1.413554005625681,1.0
-0.6236063911497338,0.8357839478678001,1.0
0.11758771899982134,-1.294808394272548,-1.0
-1.69802558691767,-0.44047789452852093,-1.0
-1.5674696946408415,1.0535461597218236,1.0
2.1491255229334008,-1.1943932147101048,-1.0
-0.6129077538377851,-1.7599730581893485,-1.0
1.7347916667257262,-1.2623693244751775,-1.0
-0.4957194860056495,0.8764437648902174,1.0
-0.3936085977115338,-0.4066625508754558,1.0
-2.147610094580857,-0.9942590237485327,-1.0
0.793849073296861,0.7197831273218236,1.0
2.0572599652326087,-1.1678598890974656,-1.0
-0.16921627339086476,-1.2102754131664994,-1.0
0.5235406597133007,-1.1404533051012116,-1.0
-0.9449147130698061,1.603876061298013,1.0
-0.9758120270330135,-1.1371057498544523,-1.0
-1.143944113818516,0.8849395569548093,1.0
-1.2938424187476651,1.5654719056642645,1.0
1.2864341865031714,-1.791857194827694,-1.0
1.2784243853831692,1.1638067698500674,1.0
-1.2670035524528138,0.2559339166478328,1.0
1.468404913263044,1.4909364348715686,1.0
2.042048204795508,-1.0718258569897332,-1.0
2.4403312974761144,2.4630872161766235,1.0
0.16620180410530172,1.534140250980152,1.0
-0.7858905245783407,1.20527957168806,1.0
-0.2535781716160017,-0.15467359795089708,1.0
2.4616062952576954,2.491727783859721,1.0
-0.24805733809986474,-0.7777667234416197,-1.0
