0,1,2
-0.321038862545729,-0.9762722882185435,-1.0
0.8920830290066568,-0.2354162104178663,1.0
1.133877163341919,-0.7361122002116511,-1.0
-1.0933528577131448,0.3703729809953004,1.0
-0.14582415125951143,0.6851559754115027,1.0
-1.2278847053399415,-0.9605146557093767,-1.0
0.20503110762366972,-0.4632858040045004,-1.0
0.9784618655247315,1.331853363634432,1.0
-0.36896982796070676,-0.5442864071040978,-1.0
0.1529255475960578,-0.9250358785359301,-1.0
-1.0221222899593374,0.7493513374019438,1.0
0.6790389783076869,-0.07756598485135768,1.0
1.0433945846356592,-0.7956772328798297,-1.0
-0.31839098063465743,-1.0829198046524406,-1.0
-1.0695022070205409,1.1391697040567785,1.0
0.5946500587554775,-0.8793622228016427,-1.0
0.6288242503671753,0.7535497247126156,1.0
-0.3403778375840407,-0.7929828608709031,-1.0
-0.07465898850337471,0.19706368741086233,1.0
-0.31888497732074056,0.03478562315850231,1.0
-1.6526331960537255,-0.7658868241104058,-1.0
-0.5675012252937868,-0.4679032475455207,1.0
-0.788109075711366,-0.9395250056763421,-1.0
0.6288882144693406,-0.14148210639751158,1.0
-1.137892957100224,2.045051665000572,1.0
0.25862884418531795,-0.6900910792550958,-1.0
-1.0833944773379172,-0.5207037768359877,-1.0
-1.678420114616027,-0.6067828546802141,-1.0
0.6957780831983307,0.27541544106257165,1.0
0.09205710387771338,-0.8681493596571294,-1.0
-0.9310013813170968,-0.5446762591315337,-1.0
0.836375746375686,-0.7220854760822003,-1.0
0.9770494066434657,-0.7811755822125185,-1.0
-0.5257024372685399,-0.8743389402421964,1.0
-1.6676323810813045,-1.018008040001608,-1.0
0.9732359198897464,-0.8662796136114013,-1.0
