0,1,2
1.799869487908992,0.5643132693026425,1.0
-0.9328335161421805,-0.9275700367815322,-1.0
1.754807949704884,0.5760634661276841,1.0
0.36237851697691736,-0.624317392372156,1.0
1.0453187617814692,-1.3253458199880794,1.0
0.7375712200069329,0.8145446425185583,1.0
1.1984134644347957,0.7057516531385742,1.0
-0.18573414341210992,0.9215594833093381,-1.0
0.928027863518385,-0.26761047609175304,1.0
1.8874703574613225,0.5426520311610006,1.0
0.3028274689909983,0.9179162724876739,1.0
3.6376783221062094,0.9450257730687537,1.0
-0.2646070241461309,1.0570348586640403,1.0
0.6359349828821317,0.836833165169433,1.0
-1.1932222959351706,1.272748946520547,1.0
0.5041729167161417,-2.8264219737790883,1.0
-0.7652528226630394,2.8140956403731536,-1.0
-0.6538721294811911,-0.6666741125510981,-1.0
0.43434989508728084,0.8857454806766577,1.0
1.6730674450311243,0.5943135166404692,1.0
-1.176504884808319,-1.1181040532614044,-1.0
-0.7225751431466185,1.036843799345835,-1.0
-1.327382478146033,2.170700665298704,-1.0
0.17165266553155256,0.9504790288683327,1.0
0.10549015712880083,1.6575900079231078,-1.0
1.1253466766112443,-3.8781268649570215,1.0
-0.20372599226027643,1.6970142783396835,-1.0
-1.211392376459982,-1.143465092031117,-1.0
-0.1628545325028129,-0.26381332928567214,-1.0
1.569862196404117,0.615606456128721,1.0
-1.5808263685895154,2.664347778500412,-1.0
-0.22530939449636156,-0.8512419961666098,-1.0
1.869270484943651,-0.792493589992683,1.0
0.03289155573725022,-0.576272615453927,1.0
0.9325932369950792,0.7703698491583537,1.0
0.5979099581296338,-1.4506258074052099,1.0
-0.3182998772647989,1.066042538320556,1.0
0.6533353621339558,0.8345980110057858,1.0
1.5261083661555306,0.6243015508603812,1.0
-0.8100123099868082,-0.8051624023498966,-1.0
-0.45453176757678737,0.20481881811421587,-1.0
0.7101041455735506,-0.5439304995148151,-1.0
2.099641183027269,-1.0144523892339254,1.0
1.3486754251443103,-1.752116500128421,1.0
-1.3281046105906376,-3.3367807407670673,1.0
1.393579137662411,0.6597560418493312,1.0
-0.7267705117955211,0.5766530553972095,-1.0
-0.060519824697118585,-0.2597068578324171,1.0
-1.5564697502557863,-1.4546436830576037,-1.0
-0.047697704340798563,2.1404520118962522,-1.0
-1.5023117515403466,1.0907339115713872,-1.0
-1.1962611853803726,-1.1428833019183073,-1.0
-0.3901797403456673,-0.45116373838551166,-1.0
1.2840254589173596,0.6872741519600553,1.0
1.0781442922166626,0.735575763062495,1.0
1.1750455574030982,-0.40636446575786206,1.0
1.0274756861942902,0.7470321448952467,1.0
1.7304648975350956,-1.7570322181362434,1.0
1.168675153384309,-0.5593970162025054,1.0
1.2444937579327102,0.6948503759541137,1.0
-0.3803363948322829,2.380866924379524,-1.0
-1.1962707263524992,0.9583074129780037,-1.0
-0.9570133504480446,-0.9242070415926447,-1.0
-0.04716657228082999,-1.07393605330205,1.0
0.21368992850541224,-1.2188507329454787,1.0
1.268832472994581,-1.326164773468687,1.0
1.4832157285454843,0.9402010555501863,1.0
0.28872637798748924,-0.35772382080228204,1.0
1.3992030946828742,0.6583460782895326,1.0
-0.7234741998933377,1.0654089265768754,-1.0
2.1401411912997474,-1.8322182324540333,1.0
0.34352890795232605,1.0838841754139679,-1.0
1.402983105228163,0.5614334024184009,1.0
-0.9554389589471861,-0.9301026885234001,-1.0
-1.6522896015278608,1.2585850734712434,-1.0
-0.7787119855023535,2.6591133862197553,-1.0
-2.4273540750064626,-2.1616260292387417,-1.0
-0.8203104008575745,-0.8174735537802982,-1.0
0.38357970585469725,0.18953394902376164,-1.0
-0.7692587577189917,-0.788198250726652,-1.0
-1.5583107188640957,-1.4351627992513136,-1.0
-0.16680801420318725,-1.7118264038524804,1.0
1.6504783384501671,0.594821076847252,1.0
-0.6496593935220005,0.705943442638771,-1.0
-0.24945454549398605,0.098019327035207,-1.0
1.2595391954836423,-1.394780901352656,1.0
2.098470932809149,-1.6940544273140032,1.0
-0.1839131371762741,-0.27601396922601684,-1.0
-0.06724823720029305,1.0070253570726713,1.0
0.002028640908789625,-0.11602066891415208,-1.0
0.5609140369570329,0.853040391096761,1.0
0.020537811047713128,2.1398981235680408,-1.0
-1.410921955362217,2.0246784556699753,-1.0
1.9887029972845436,-1.7531243511505097,1.0
1.6324591748000847,0.6017174401315811,1.0
1.6907141125136422,0.5896384556967758,1.0
-0.4794131051426743,0.504332297559038,-1.0
0.2497928939789007,0.10599648681870244,-1.0
0.7172389749362286,0.8194669465800388,1.0
-1.0137058891397819,-0.9958388592375901,-1.0
1.8701157999642484,0.545647916060885,1.0
-1.2918345114464644,-1.2149955298278634,-1.0
2.122163134007498,0.4856807092578858,1.0
-1.1282291065418348,3.868788444784581,-1.0
-0.011473685793295663,-0.2732607759389458,-1.0
-0.8758399991625775,-1.196833730350251,-1.0
0.2530059413713375,0.08586967375795784,-1.0
-1.5106062262353654,0.3387335089542854,-1.0
-1.332657949858445,-1.2700697215015473,-1.0
-2.002810126626386,2.7898840785563666,-1.0
0.4930352865579357,0.3104362865365924,-1.0
0.0445320129626966,-0.0893877544663062,-1.0
-0.1784084108767764,-0.23620641372889717,-1.0
-1.343728846610298,-1.2697184148370892,-1.0
-0.8344364367152317,1.4108461524252431,-1.0
1.0766561457607091,-1.6812645000633135,1.0
-1.4836681787739923,-1.3692610234112679,-1.0
-1.0227234817016366,0.883464107682515,-1.0
0.9891103733302433,0.061589617973387356,1.0
0.23132950807601715,0.9338575571401536,1.0
1.9102326100459672,0.5359781133082295,1.0
0.3919300964355774,0.21529361783578405,-1.0
-0.7163888736206129,-0.7044797368646866,-1.0
-2.5369915097364357,-0.7263738976050047,-1.0
0.7744674947647089,0.808368203741637,1.0
-0.6639531584647946,1.0858026637668283,-1.0
-0.5620759277348606,-0.5794971075738473,-1.0
0.39431835195793385,0.22197640491633552,-1.0
-1.3401734572459514,-1.2344035571518879,-1.0
-0.8035912879947817,0.17379719629968415,-1.0
-0.45293367425761155,1.0962046916477168,1.0
0.377044399543615,0.519192686928437,-1.0
-2.090298991569122,-1.8924970092982358,-1.0
1.253312796318594,-1.2846636041877202,1.0
0.8251986086393484,0.7915495089732613,1.0
-0.6688414791299236,-0.6990682476209089,-1.0
0.42762849284848525,0.23556988981014126,-1.0
0.7066440806747918,-2.526527959862414,1.0
0.5668834514448974,-1.8282139177729153,1.0
1.1576845109824692,-2.349635910781826,1.0
-1.8228481129137974,-1.6535399538199451,-1.0
0.8397078160635008,-1.2037650439063363,1.0
0.29083295641529605,0.9203005123347622,1.0
0.6077904514145099,0.841010311731843,1.0
