0,1,2
0.3756305075946374,-0.2228241807848168,1.0
0.7557799817649455,0.6041991151678492,1.0
-1.3384795323830723,-0.249984828088189,-1.0
0.9216468623485835,-0.746174482911889,1.0
-0.2886587193204879,-0.04463644447217319,-1.0
0.832527316836203,-0.4920266387954552,1.0
1.8338003482931764,0.4964125913939771,1.0
0.0017419095500842419,-1.0640267415524118,-1.0
0.8616587917716214,-1.2550720033903073,-1.0
0.48201848390479096,-0.232574592994102,1.0
0.653397186722471,-1.0054493339664647,1.0
-1.7764905941348341,-1.000141699354774,-1.0
1.029361514143163,-0.47262506170908325,1.0
0.6532651303203993,1.165430455025885,-1.0
0.02368073389501979,-1.1656525254449075,-1.0
-0.9699030499685639,0.5671398565563135,-1.0
-1.5904098456699,-0.6941328877496935,-1.0
-0.8616179142504363,0.99438995768164,-1.0
0.5011423876621146,-0.9389099596884205,1.0
0.9465910994870497,-0.595862911443767,1.0
0.23029589804443196,0.7476713541109214,1.0
-1.7796179824202638,-0.615964618198868,-1.0
0.046727972830450715,1.4586076043322587,-1.0
0.8650089311728901,0.8419282272167592,1.0
1.395287123525172,0.7371414423848772,1.0
0.2194968704813296,-0.8726465970321977,-1.0
-1.174690808993003,-0.5646826928803047,-1.0
-1.600365698302191,0.665879724891928,-1.0
0.8970475308195199,0.7274944306115259,1.0
0.34932739598449986,0.5748536723475104,1.0
1.1142958433441883,-1.2961218861405712,1.0
-1.3083355599999658,0.6686767275317982,-1.0
-1.3122676405392966,-0.7030662082844553,-1.0
1.0842948689195786,0.7566901692092021,1.0
-0.6282116751122097,-0.9037224400882974,-1.0
0.96406795621674,-0.7141643477929461,1.0
-0.17285161164499507,1.02930667701702,-1.0
0.9218646547685121,0.5800457068990879,1.0
1.9361468440824168,0.716277477634578,1.0
1.3059648489305529,1.0084623896437157,1.0
-1.2288385289343742,-0.22550892666033007,-1.0
0.8184184609997396,0.6162400506111375,1.0
-0.7469977551940968,1.1429160586408489,-1.0
-0.43459458259140454,-1.1880771056798525,-1.0
-0.55724161016118,-1.0700477959223194,-1.0
0.960920414496064,-0.40502770766154134,1.0
0.015258900260441965,-1.4729527901188808,-1.0
1.451649735468594,0.514606765082454,1.0
-0.6630991201069187,0.4973941665883785,-1.0
-0.625971467354575,0.33288448012648336,-1.0
-0.48132639106043457,-0.8254956563870536,-1.0
-1.121697488635249,-0.8342962363016373,-1.0
-0.7467796069129181,0.4692470530234545,-1.0
0.5210559079930129,0.6891993462473314,1.0
0.13361332739712106,-0.15095783728248835,1.0
1.5924193894160243,0.5205496794353057,1.0
0.9360846213534503,-0.5990584964818048,1.0
1.8636733391806692,0.45701144556318746,1.0
1.3242091429265674,0.6751139019717374,1.0
-0.9972788319760464,-0.9648980654886318,-1.0
0.02632949935823914,0.44320279215824687,1.0
1.7211108654605418,-1.7717038933692075,1.0
-0.20538145456065648,1.2224663879343145,-1.0
0.23833868958135707,1.2118352383818571,-1.0
0.6148835627627797,-0.8369392102837966,1.0
-0.44588195682368614,-0.9923815419557972,-1.0
1.5519478425758382,0.8341175561913089,1.0
-0.12393642383384351,-0.9555335543124763,-1.0
0.3025086121757728,-0.2045401944062225,1.0
-1.7581544798130149,-0.8006984742178825,-1.0
-0.44341111751965856,1.0950006829143433,-1.0
0.6780926361244994,-1.0782424856051647,-1.0
0.9228277311148755,0.856490374383634,1.0
1.6427868130030496,-1.631200448639182,1.0
-0.7951513160261049,0.736245639882273,-1.0
0.9785320899221077,-1.302624971962441,1.0
-1.1313930689661595,-0.8594910571761869,-1.0
-2.0396396866119444,-0.6365985152513827,-1.0
-2.020620847117704,-0.24389865464723037,-1.0
-1.8718273188163719,0.9428585361005071,-1.0
1.7114932605915323,-1.793842717415989,1.0
-0.45675592805339993,0.4717490557175146,1.0
-1.1679530019043036,1.1213442176138844,-1.0
0.19108465855740286,0.6668746497585829,1.0
1.4806204341600124,-1.5543406742474308,1.0
0.8967222007391107,-1.018866250941387,1.0
1.5584949178511964,-1.726782302715814,1.0
1.1439671245834728,0.8482310140523379,1.0
-1.4759514308180535,-0.5393060389124791,-1.0
-0.8756376323769938,-0.6762646782324401,-1.0
2.6936283228648823,0.5964818528537927,1.0
0.5593565577915844,1.129917626811785,1.0
0.2706928065482519,-0.5075118320743273,1.0
1.2818408234303729,-1.462876880005231,1.0
0.39973027793087135,-1.253889072244468,-1.0
0.42470345732209175,0.936414629887388,1.0
-1.8787223058203104,-0.45353816673224556,-1.0
0.9312316789577578,-1.0106320635042418,1.0
-0.37008463400620306,1.3657315867976414,-1.0
0.6896653436197286,1.043463831843719,1.0
0.41835452241303067,0.8804483414847625,1.0
-0.47929373721535107,0.8284781893606096,-1.0
2.5541125898363592,0.26021828426058846,1.0
1.5548992777796655,-1.7480953453757464,1.0
-0.03097737236570508,0.8379092229352494,1.0
-1.6229764664794089,0.03396628742410157,-1.0
-0.402979947897503,1.3306953081826347,-1.0
-0.12143723698645525,-1.0410739215918277,-1.0
-1.4030668473814296,0.9400814965726284,1.0
0.7730576361711463,-0.8965708051195679,1.0
0.9351840467726873,1.2124016193295806,1.0
1.735067253937184,-2.2543552222468985,1.0
0.8379616665716464,-0.7947071011475351,1.0
0.7270473673684087,-0.8950957528471493,1.0
0.6254775444985615,1.3429843952397098,1.0
0.16457908609786842,1.313546667725141,-1.0
