0,1,2
-1.263861021774151,-0.03777961118780637,-1.0
0.41381350891521057,1.2677223264573516,1.0
-1.1057591937373008,-0.16175438652338836,-1.0
-0.7625828521312317,0.7571265316566153,-1.0
0.6018347263878723,0.8937910642841987,1.0
-0.9315333152747829,-1.6134053820737417,-1.0
-1.0649004537521196,0.2392257436352565,-1.0
-1.098953830493844,0.28151870746906993,-1.0
0.4022461464316801,2.0180644444958666,1.0
0.30263990123659656,-0.8351485022642007,-1.0
-0.8032416145732184,0.08812267996253242,-1.0
-0.934478610074429,0.373750990534919,-1.0
1.5113391710569277,-0.2765435408684995,1.0
-1.7869779916912225,-2.097647043263864,-1.0
-0.9265921925804955,0.6923710891727007,-1.0
-0.08375913953626246,1.948138016214979,-1.0
0.8801715140924133,-0.7356987913214795,1.0
-1.3170224434477507,0.01665310472599102,-1.0
1.171121247433509,-0.7587704276715123,1.0
-0.47829855249793385,1.9105131167862919,-1.0
-1.1561091043253042,2.294504162399578,1.0
-0.47261351875611046,1.5648143729338364,-1.0
-1.0178136772471111,0.9057717153537741,-1.0
2.6249058045693596,0.6922644711818393,1.0
-1.7350055345061584,-1.9852250724611948,-1.0
-1.5297036343259496,-0.8143576417355138,-1.0
2.3798253403799245,0.19395905402625035,1.0
2.051152669810314,-0.5093657042348809,1.0
1.4761324276893026,-0.5550283118699539,1.0
1.8406771789717309,-0.9590367595320197,1.0
-0.18926818486301655,-1.4663910139342213,1.0
0.08566284871776253,-0.6070488804619192,-1.0
-1.281053357537693,-0.00419675944607667,-1.0
-0.001099282590766637,0.7671994591224046,1.0
0.6289827874809497,1.2277568566957617,1.0
0.12282253372409213,1.2406785756919203,1.0
-0.49410560897340033,0.3298686921073122,-1.0
-1.0071658012410676,0.10267622883818484,-1.0
-0.8574012048096203,-0.48033036934596773,-1.0
0.8701061849668185,-0.9705017027910314,1.0
-1.0968938602126013,0.14880356912000892,-1.0
1.5413168648317845,-0.3530988810181815,1.0
2.6038533979870215,0.2811837536793501,1.0
-1.103653995154867,-0.9849344845726471,-1.0
-0.9129920184455853,-1.8622671559587058,1.0
-0.598463214826975,0.909945437252545,-1.0
1.0075832218398704,-0.8289060410926314,1.0
-0.26467523295654716,1.4133402180710775,1.0
1.9900345730652367,0.5489174690698964,1.0
-0.6538098981858584,-0.08140830844808811,-1.0
-0.8352039955017168,-1.590310741679577,1.0
-0.4894427515112787,-0.12381919806184094,-1.0
-0.759180056785836,1.22405034314107,-1.0
-0.021729406624774183,-1.418687958762134,1.0
2.7841734209472335,0.3624017130782955,1.0
-0.8855897414240818,0.5353656404150533,-1.0
1.0929194935195612,0.8208207975626254,1.0
-0.09399101601593296,0.3772244606253572,-1.0
-0.7543488576662764,0.8415132571605964,-1.0
-0.08802583520711726,-1.1899332837221346,1.0
-1.2014439745541878,-2.1086526266761068,-1.0
0.17644821123563448,2.380791747146638,-1.0
-0.9632170676200386,0.36415884706383816,-1.0
-0.5068568643522242,1.5589450311502073,-1.0
0.6665317125891156,-1.064544493287492,1.0
0.8270354739447825,1.5379903104801258,-1.0
1.8403894983144995,-1.2222129556666979,1.0
1.7355847246616922,1.3584075191662803,1.0
-0.39918528029498934,2.257496427267663,1.0
1.0980020263427293,0.11794162292096733,1.0
-0.7836792921036371,0.6859167390918687,-1.0
-0.3540900041470366,0.08503819877784025,-1.0
2.4062906796425843,-0.0017785064694924024,1.0
1.2832278973801934,-0.3934773180835808,1.0
-0.9153289575966077,-1.6373854811273247,1.0
1.2612016534135044,-0.6525675677367175,1.0
-1.1099022042481819,0.24456327577657366,-1.0
0.6654343590002448,0.8119932755060927,1.0
1.4390465994623463,-0.3748458424343264,1.0
-1.8639198377027508,-2.429215208437422,-1.0
-0.8921848770405787,0.9252958004366355,-1.0
-0.3550869106391046,-1.6664299482967753,-1.0
3.0508284183377876,-1.778737808057638,1.0
0.1629816027663855,-1.2461742646329275,1.0
-1.5822531462539393,-2.1241825234551444,-1.0
0.5314777946866727,1.4577255902583355,1.0
-0.41917690301407246,0.28750823024785377,-1.0
-1.9449856954921287,-2.6702088620415765,-1.0
0.13897267353489073,-1.2424345614633228,1.0
-0.33951713749936063,1.9815994892446285,1.0
-1.2096865030091013,-0.12812744575733814,-1.0
-1.0093932193607633,0.2790880124382763,-1.0
