0,1,2
-2.325801954689379,-1.078285371187752,-1.0
-0.419938579716122,0.45263696137148,-1.0
-1.5857445954105134,1.509451059985849,-1.0
0.6299043391996727,0.7533676424488807,1.0
-0.5885679401223556,1.8876574181373964,1.0
0.34704612309498223,0.4639608426084049,1.0
1.932435482865227,-2.1446597506370093,1.0
1.8261755122414527,-2.0301056062541813,1.0
0.16602097729933796,0.8454947367546353,1.0
2.1953110413477956,-1.9739366789318165,1.0
-0.13240591937973512,-1.1869204195879113,-1.0
0.7354653941342719,-0.5538677437996479,1.0
-2.2508654276425966,2.1254764519571987,-1.0
-1.2886404501740176,1.24653342906187,-1.0
-0.6604884912078663,0.9272890773503526,1.0
0.151615873880786,-0.07265012272527926,-1.0
0.3397988825366262,1.4415381505933356,1.0
1.636908213476852,-0.13312015823670076,1.0
-1.4807135718189608,-0.9330093414369048,-1.0
-0.3998657923917801,0.6092293688516661,1.0
-1.610231129333967,1.5324747282627547,-1.0
-0.5594271739643473,-0.6181209286846479,-1.0
-0.34912737733864624,0.38623104067843156,-1.0
0.5745400896081281,-0.45746214585722744,-1.0
-2.1847697373150505,2.065357615428475,-1.0
-0.07580522018783309,-0.48913944192999803,-1.0
0.9274462130867661,-0.9665618605394104,1.0
-0.9049321947579138,-0.9599468997694341,-1.0
1.6877817691006198,-1.9314538408858828,1.0
1.028677230852748,0.05527412432428691,1.0
1.5139963528447224,-1.2704198054472404,1.0
0.9548758797778668,-0.8177145234265145,1.0
-1.7285042823693761,1.644879627133442,-1.0
-0.3986874440016643,-1.0111994220978233,-1.0
0.5735830341558168,0.5461931351488147,1.0
-2.7733510295223796,2.5963330558551405,-1.0
1.3652746331286867,-0.35324616491973426,1.0
1.47544401946472,-0.59642716977535,1.0
1.2605990669228244,0.41149213470178486,1.0
-0.5391928473223117,-0.9958195201716881,-1.0
-0.4748015301258986,-0.4623705098991641,-1.0
-0.10030254526062177,-0.48868982066691713,-1.0
1.1025500494038325,1.8568131975858568,1.0
1.4226442571057598,0.6916024666379483,1.0
-0.13061007381273892,0.49191819476111553,1.0
0.21351834808985726,-1.124283026647222,-1.0
-0.5165066733832702,1.4415886800233757,1.0
-0.662285194150258,-1.1075493304142343,-1.0
0.7962354531505218,-0.7721871863227991,1.0
-0.743726710120239,-1.1970339602871476,-1.0
-1.8871556927036022,1.7911154185023432,-1.0
0.12399904911950743,1.3840988100359857,1.0
-3.130804697884046,2.929895165886375,-1.0
-0.08700291303049801,0.48346775088639693,1.0
0.054804388827278006,0.012333095752598111,-1.0
1.3577312750579025,-1.6697669165518711,1.0
1.528298377572154,-1.4591140785119099,1.0
0.31532174834440707,-0.21340601044955143,-1.0
0.2877232141572025,1.0766913988342335,1.0
1.9436283465503017,0.044337630262460404,1.0
-1.5076213341258908,-0.8292413387312987,-1.0
-1.415528324987965,1.3591552028706826,-1.0
-1.8980936165719948,1.8037242262352509,-1.0
-1.1386284974931404,-0.12124594530045174,-1.0
1.0584327560065305,0.45219735584098475,1.0
2.4520684322514614,-2.7272105663994486,1.0
-2.06885492201721,-1.0573535398753187,-1.0
0.8989934739799386,0.8232590894132431,1.0
0.535188974413606,1.450482668507222,1.0
-1.4843999962410495,-1.2789238142295434,-1.0
-1.5708120065534656,-0.7767687794373327,-1.0
1.51485432198638,-1.6304534174796674,1.0
0.8581100502226677,0.18925065129946417,1.0
-1.5013101534517692,1.4534256859209544,-1.0
-2.024820173945389,1.9222847626424748,-1.0
-0.21771232574643518,-0.6046762436371472,-1.0
0.5107865660659632,-0.7984308629960013,-1.0
1.7592512971006469,-1.5339035421612313,-1.0
0.9790821646243117,0.9377765005667705,1.0
1.3677344513618264,-1.4364371854634141,1.0
1.0268210006015874,-0.6061706006694245,1.0
0.9518417035520486,0.9492039429463986,1.0
-0.44161134094087,-0.9056061531931431,-1.0
1.2793201052868428,-1.0757036693903606,1.0
-0.49990185145863264,1.6835731764333897,1.0
-0.07343783209814347,1.2141431752348921,1.0
0.3115388006477923,-0.39843104314108957,1.0
0.2748106750704805,1.5886586468468713,1.0
2.1394536944345024,-0.21217414161110648,1.0
-0.10651317001212024,0.32664913591022393,1.0
-0.011762723518275342,0.05372802420133638,1.0
-1.4153256564132466,-1.018221686179598,-1.0
-0.4393586327509661,-1.3172402805128134,-1.0
-1.5895871529699408,1.5162779226013956,-1.0
2.869436154946648,-3.1512454114610353,1.0
0.33457921528362977,-0.6320467833159851,-1.0
-0.5625907983326639,-0.9639970127662241,-1.0
0.8245190256323398,0.7425198129362435,1.0
-0.9904532346180022,0.9699524105156693,-1.0
-1.4017627084485156,1.347227962173323,-1.0
0.28453560368390707,-1.2679723685846216,-1.0
-2.0093509274522168,1.9041605522586564,-1.0
0.898867141401555,-0.7465188560973064,-1.0
-0.8524559142382476,-0.8177496626225356,-1.0
-1.82994035550159,-0.5030544373601905,-1.0
-1.5853997921022864,1.512633656561602,-1.0
1.1221360705782946,-1.1554811726251826,1.0
0.25214813619079846,-0.9614248964089654,-1.0
-1.5482537301603392,-0.6661701229366158,-1.0
0.36822395085011383,-0.28494889520408684,1.0
-0.308220203534006,-0.37802905369314665,-1.0
0.7905493738309235,-0.624845534942461,1.0
-1.497784702112034,-0.9679883993791523,-1.0
-1.936563569489145,1.8336237770717019,-1.0
-0.4891765138128567,-0.631988047776118,-1.0
-0.9039539450189777,1.4459001306022532,1.0
-0.17981878940999996,-1.0932856763021161,-1.0
-0.6106076681915094,-0.4625385802238816,-1.0
2.8724149725809855,-2.9272900253053473,1.0
0.10605695209548704,-0.6249444536970624,-1.0
-0.6030668730048423,1.2629995237718086,1.0
-0.46975408789845,0.49871530510099876,-1.0
0.3105183787994541,1.0299209703446994,1.0
0.6804689721664605,-0.5590195280857868,-1.0
2.32775660665847,-2.4369682124163994,1.0
1.144213667394567,0.4840278296617393,1.0
0.8915158314855965,-0.8934631501164625,1.0
0.332182553009263,-0.3358316452066643,-1.0
0.16851930019152295,0.027736024848394658,1.0
-0.5680986486620061,-0.6602578297864543,-1.0
1.1978103240942681,-0.9572319691380611,1.0
0.8401333782431707,0.3572492072552623,1.0
-0.9696980661900614,0.9582770905839715,-1.0
0.9693869038308423,0.708508668088164,1.0
0.8461720258922766,1.0208957315919975,1.0
-0.9163891949811837,-0.9512803790840941,-1.0
0.2670553392850512,-0.165151293012322,-1.0
-0.48909326169748835,1.890142510994775,1.0
0.8420502814780346,1.0700241421291299,1.0
-0.21297855657406595,0.26045548689821085,-1.0
0.7961340583415031,-0.5392655178292094,1.0
0.44717751463519384,-0.4476894168436466,1.0
0.1275319930794383,2.0435169090980407,1.0
1.3934597712845405,-0.3769573483003438,-1.0
1.4836963534623253,0.9780195083043148,1.0
0.9962644145363703,-0.9290946165290692,-1.0
