0,1,2
0.05926495733735426,0.6878629798885441,1.0
1.3609466161451365,-1.2381312441602654,1.0
-0.12909736787596715,0.025359383372120403,1.0
1.261091312124627,-1.1754685529358964,1.0
0.7361530901857867,-0.8112231352014603,1.0
0.07377581903002373,-0.0857688586519798,1.0
0.8152021420606257,0.5459812852441939,1.0
-0.732414916049233,-1.088944098463094,-1.0
-0.8191262337249776,-0.6556610094885683,-1.0
1.2238745657931214,-0.7296464033259331,1.0
0.8463241921776171,0.01165073110476611,1.0
-0.9158382997111248,-0.36992717038268885,-1.0
-0.9832624050723622,0.9248519959528549,-1.0
-0.8259317179047863,0.9292235969710965,-1.0
-1.1343525965475438,0.40223761447623874,-1.0
-0.5020032476814809,-1.8951661360093515,-1.0
0.8166261634723455,0.827647422348834,1.0
-0.7984155627878263,-0.8621691897308303,-1.0
-1.0214488405750686,0.8833006977880796,-1.0
-0.9172226235040748,0.7951865789417057,-1.0
1.6719134673756082,-1.7826685832875908,1.0
1.291740008306394,-1.6125241244529351,1.0
-0.7110877491550451,0.29027696403183856,1.0
-0.616848462715398,0.8341029734593947,-1.0
-0.09694579898733857,0.6488079291640487,1.0
-0.7844295347775836,0.7215416318275639,-1.0
-1.4228952288212204,0.3571680433750451,1.0
2.0590131540807883,-1.1746717429149105,1.0
0.6954915113960387,0.626611057401087,1.0
1.3393980400974956,1.0831900117941657,1.0
2.0272788570466966,1.2384999809792596,1.0
1.0531896988856002,0.7508062199402415,1.0
0.6594405142575066,-0.9692526577082595,1.0
0.12075126453336738,0.6243038605712299,1.0
-0.24857702964789774,0.6411575620332299,1.0
-1.0032945686057158,-0.09525842694538511,-1.0
1.0261600615815638,1.0704592636572583,1.0
-1.0368336771866105,1.1196942270604962,-1.0
0.14837782671007294,0.04374297415250328,1.0
-0.8584975563928584,-0.5427596480459804,-1.0
0.001325160674566006,0.6680362223911191,1.0
-0.7181815145885032,0.7151671297257715,-1.0
-0.8786342902715908,-0.513061027436114,-1.0
0.6220106373857501,0.6858263063803353,1.0
-0.6627542290153998,0.6821732575285392,-1.0
-1.2608358676357911,0.973234393114163,-1.0
1.4000198088895925,0.9562178192595298,1.0
0.6112917454251421,-0.381585701273892,1.0
1.0399035684094229,0.7049285245879799,1.0
-0.8276221884295413,0.8385835344012298,-1.0
-0.5265931220557085,0.927959104877174,-1.0
-0.2643894148409005,0.31420253442220103,1.0
-0.4753989472603414,0.970466442418864,-1.0
-0.30460344018930585,0.5899854005329582,-1.0
-1.0266154402382235,0.020221319181496722,-1.0
-0.730751307196611,-1.096871966288041,-1.0
-1.3466925135424006,0.9767488022979505,-1.0
-0.6448699667154743,0.9453072244266685,-1.0
1.4841500840851372,1.0959210165280167,1.0
0.07132703849006583,0.47336104017362435,1.0
0.397261271796377,0.12581623732564462,1.0
0.36617058243593464,0.9943052360546956,1.0
0.11350451737410705,0.7307122717893215,1.0
0.8855448387862136,-0.3820120642168371,1.0
1.0224256838165782,-0.9301748757591826,1.0
-0.922676679588098,0.7857095108515364,-1.0
1.165848705911093,0.8753383742040524,1.0
-0.6481901115442603,0.8225217434650193,-1.0
-0.6340798657607299,-1.3578527459855185,-1.0
-0.906434369421762,0.9616278188862326,-1.0
1.7379697360363724,-2.332641468367028,1.0
0.7883051915464346,-0.5970130086065959,1.0
-0.384384828734573,-2.287360782109422,-1.0
-0.5417236311800533,0.7297363938276149,1.0
-0.6259958091156632,0.2776864520932464,1.0
-0.19301761933446038,0.3636464359502314,1.0
-0.8485505239881848,-0.6121182058040109,-1.0
-0.048039378213395434,0.4052923571976333,1.0
0.15196915876162287,-0.5917138115384789,1.0
-0.581346238196058,0.7401577262771288,-1.0
1.5888730328894214,-1.601891579497773,-1.0
-1.058514255228914,0.20274987771770858,-1.0
0.6104466197711861,0.8189949251293791,1.0
0.058664398445423704,0.7885452584214412,1.0
0.688284542057746,-0.9176880674934186,1.0
-0.7203162722265686,0.7163756615139445,-1.0
0.7456191896334637,0.28205243979426275,1.0
1.5922737948135426,1.0576772985072822,1.0
-0.732369387010662,0.6570069144284356,-1.0
-0.7999094137737817,-0.8480446789324239,-1.0
-0.12179981716817201,0.5122561034319464,1.0
-0.7443737261597089,-0.9378898552564691,-1.0
-0.446301515059242,0.6610901178611631,-1.0
0.8511619619633174,1.036524125256086,1.0
0.7432939326623003,0.6885821001288381,1.0
1.0679304938918492,-1.0353703635439013,1.0
-0.7766724768239848,-0.7909458544610628,-1.0
-0.6656251248628148,0.7809743014885256,-1.0
-0.7393961424961887,0.6171495086482861,-1.0
-0.9368009870880656,-0.35940190467569766,-1.0
-0.8044885174474412,-0.8363357366163168,-1.0
0.1379796373102864,0.43658293319051344,1.0
0.29443644697627536,0.6572924578823485,1.0
-0.7808626471067821,-0.9598764334502788,-1.0
-1.0748459160414439,0.2151730865732695,-1.0
0.5848330689489606,-0.478816351632616,1.0
-0.38306003781475484,0.4455482362990214,1.0
0.31623159753844643,0.027794016420404244,1.0
-0.5972587240747412,0.6176530428631059,-1.0
-0.7673183822435897,-0.9429784189012467,-1.0
-0.8927676348639363,-0.4851160465350065,-1.0
1.503885706526673,-0.9769391470262776,1.0
-0.6929987396203894,0.8866353725711076,-1.0
-0.16466113628375245,1.38990549328934,1.0
1.9385765097630319,0.9581016581862942,1.0
0.9075621203847974,-0.43514978675098803,1.0
-0.428542749886863,0.7010031880593094,-1.0
0.725132762895533,0.9305302386368844,1.0
-0.6003893953447348,0.3127273763565516,1.0
0.7449042784509645,-1.2666475772488819,1.0
-1.1304458844235592,0.3162982616374781,-1.0
-0.859901966028832,0.7348064007537765,-1.0
-0.7040212060783992,-1.15566260920532,-1.0
-0.510512118215816,0.8616686152794211,-1.0
-1.1587647788130302,0.21717415731371303,1.0
-0.8119231851617349,-0.7937567368544899,-1.0
1.1418118192711701,-0.6643032400132505,1.0
-0.6035693855233613,0.7762508216256514,-1.0
0.712551917315843,-1.3408242311942078,1.0
0.594663287881161,0.8874905164994351,1.0
-0.7487866078764011,-0.9858850675705852,-1.0
-0.6800279664995421,-1.2254076526378326,-1.0
-1.6091826086776098,1.0238733239311961,-1.0
-0.8398058048215079,-0.6789354375333116,-1.0
