0,1,2
-0.5018731554017298,-1.0545071690114984,-1.0
0.5500650843630672,0.270762215589766,1.0
-1.1715265117102205,0.020547862422727325,1.0
-0.1289211049891984,-0.19540850855477232,1.0
1.0624840156467459,-2.0669031609930286,-1.0
0.7329468818042023,-0.2449147485456321,-1.0
0.9451572545669794,1.2675008575084492,1.0
-0.7423286845750514,0.75470248762897,1.0
1.008558617354627,0.6163152054141521,1.0
1.859150437671164,1.8625813847718342,1.0
1.595729196491405,-1.1629180827486871,-1.0
1.557922702468213,1.483751702647273,1.0
0.781191362998949,-1.3361094847176929,-1.0
0.4246497371944984,1.4108155162577665,-1.0
1.0414887500385408,0.8287712487519142,1.0
-0.6950896923726564,-0.9214084335309627,-1.0
1.0255011886210499,-0.580175175645177,-1.0
-0.6013279148340471,-0.9964689815201304,-1.0
-2.104159835386382,0.4392585498118873,-1.0
-0.7582348065233804,0.9789856715825735,1.0
1.2033240126567848,-0.7487151956000467,-1.0
-1.2574834166227205,-0.4029517154271208,-1.0
0.8482105007134159,0.3035879504686869,-1.0
-0.698092676817739,1.4551349506828513,1.0
0.9053556680042163,-2.406648503762994,-1.0
-0.6304536548452793,1.5640338309271393,1.0
-0.46522086008020397,2.0800289471228885,1.0
-0.8525148359710294,1.6255647612371034,1.0
-1.1959933051756981,0.23504599424344352,1.0
-2.328384709029448,0.6195265603275335,-1.0
0.7246484626467351,-2.2191941992458437,-1.0
1.587114771229891,-3.0327526114811647,-1.0
1.254959806052736,-1.769343819112328,-1.0
-0.13031988611414458,-0.4484879950089917,1.0
0.301748884530024,0.2757386405755623,1.0
1.3115524618513836,1.1835105933485706,1.0
-0.6320101748683534,2.60077716007652,1.0
0.608489216122559,0.4675379245177819,1.0
-0.9348479117365025,-0.6306653062208644,-1.0
1.1066358589230736,-0.706868601939202,-1.0
1.3727872218573587,1.2903290624125971,1.0
0.34836159260036137,0.024484955197884517,-1.0
-1.0804530545341364,-0.5331622447126216,-1.0
1.0029247323349604,1.3372151609412908,1.0
-1.0333218824279724,-0.5417569366149182,-1.0
-0.842041330411563,0.40631272046737615,1.0
-1.9004743765987586,0.20882928380696253,-1.0
0.6663605139985451,-0.47408838981094525,-1.0
0.7035184213370956,-3.2463211879095573,-1.0
-0.9667205649461929,-0.02227255531626482,1.0
0.8273194335159112,-1.0502606385244255,-1.0
0.11900853572463943,-1.7095782871118899,-1.0
0.7715751564388071,1.0827779458512412,1.0
-0.8791231527092594,-0.6653764804590949,-1.0
-0.9914907924557976,-0.6666034208448988,-1.0
-1.4721826824555826,-0.5113123627450631,1.0
0.37468754862782355,0.34579481620824926,1.0
1.0941343916948207,1.1329179144232024,1.0
0.5378264337659675,-1.7656550125464203,-1.0
-0.5686432531360944,-1.0419080441962034,-1.0
0.6827115551038476,0.1490521277956378,-1.0
-0.2563931923616123,-0.6751508313776029,1.0
-1.0325441583904058,-0.11475208734830755,1.0
