0,1,2
-0.7538720614225896,-0.5544231173633571,-1.0
1.8723123215612092,0.5083471233750496,1.0
-0.19622644657419164,1.2973815097546935,1.0
0.4900671952000708,4.598481903197953,1.0
0.8103240599074788,-0.9430034266376729,-1.0
-1.755759013254361,0.7861728934252051,1.0
-1.3690602387267576,0.9266714898644166,1.0
-1.2326289939884973,-1.3952027717113824,-1.0
-1.1428230051865127,1.1361918691084318,1.0
2.165741045558674,-1.1624980068219242,-1.0
-1.8028493561114214,0.9719725133719008,1.0
-0.46092653766792235,1.127536469541022,1.0
-0.8700259799086086,-0.752019593641392,-1.0
-0.6895290519218059,-0.454047571170322,-1.0
2.0061827193277555,0.6497565767150051,1.0
1.8562799025804197,-1.686826497799978,-1.0
0.5478590052280075,-2.477199724850564,-1.0
1.4799492573897464,-0.8269866375927968,-1.0
-1.5065291259946134,-1.871319245129539,-1.0
2.0056020002023756,0.14981963154649647,1.0
-0.21741546472728623,0.3718625700133362,-1.0
-0.03964603071911421,1.2526791419491976,1.0
0.40860410969685357,-1.7169218769654417,-1.0
1.8900632291470143,1.6433025190222654,1.0
-1.1797953229792753,1.0474091328629118,1.0
1.4306979034068752,-0.886304363496455,-1.0
-1.3633691657202753,-1.6414507096054507,-1.0
-1.3175336530630988,1.1832977468270476,1.0
1.2883223622403286,0.2947942149698579,1.0
0.08055550659732513,0.8974733851627823,-1.0
1.5650134002726754,0.24736312507160418,-1.0
0.47583747593450954,-0.4233195022333116,1.0
-0.6935524095897018,-0.46683394447614535,-1.0
-0.09180714240333954,1.22731334873652,1.0
-1.6687067597263279,0.730625520610853,1.0
1.530297405703032,-1.051618251239017,-1.0
-0.9672367712603481,-0.9750669230271988,-1.0
-1.3524873574901464,-1.623755574985483,-1.0
-1.9076722540346287,0.7943000129904492,1.0
0.7620648493840138,2.6022735604676384,1.0
1.2657382985887438,-1.4762559727228006,-1.0
-0.8348551649917625,1.1391747944248156,1.0
-0.31219805321339467,1.079372288599002,1.0
1.793391671088725,1.7932526100128738,1.0
1.9491439195332396,0.3156684581467013,1.0
-1.311137251938401,0.8009947352943547,1.0
1.1155308950945921,0.19564207267424394,1.0
1.0248858073866611,0.06271084092773038,1.0
-1.927136141368273,-2.6345550661241837,-1.0
-1.0509328969795833,-1.0706106638937067,-1.0
0.010265280699551904,-0.6558950457656589,1.0
-2.079719780145134,-2.8969646872114687,-1.0
-1.464540664067669,1.0481707844053971,1.0
1.0311762385757797,-0.83096055282068,-1.0
-0.4596185292435939,1.2007586613849832,1.0
