0,1,2
2.103652999611337,2.408294177773638,1.0
-1.5707023580830262,-1.570728291211649,-1.0
1.0746288001788065,1.1892212758090124,1.0
0.7798741215532725,1.0315380562035779,1.0
-0.41191851722490647,-1.6509163244983174,-1.0
-2.288386422129821,-0.5227436666034497,1.0
1.3831565472654486,-1.0242877672152702,-1.0
0.2938439068734171,0.11361584293734595,1.0
-1.3658575673285025,0.6379314156139426,1.0
-1.223506221797896,0.6838667473292517,1.0
-2.2860804454556796,-0.39587378958201036,1.0
